lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,81249,0.27632394433021545,2.1469082832336426,0.006845352239906788,0.0547877661883831,1331,,,,,,,,
,81251,,,,,1331,0.35832464694976807,2.698096513748169,0.009549019858241081,0.07896595448255539,,,,
1e-06,81299,,,,,,,,,,,,,
,81299,0.35955554246902466,2.5848021507263184,0.0225231796503067,0.07855214923620224,1332,,,,,,,,
,81312,,,,,1332,0.357636958360672,2.656587600708008,0.009214098565280437,0.08276406675577164,,,,
1e-06,81349,,,,,,,,,,,,,
,81349,0.4296096861362457,3.127563238143921,0.011109506711363792,0.10574385523796082,1333,,,,,,,,
,81373,,,,,1333,0.37106138467788696,2.806386947631836,0.009960019029676914,0.08046265691518784,,,,
1e-06,81399,,,,,,,,,,,,,
,81399,0.43542924523353577,3.234558582305908,0.004212017171084881,0.10776140540838242,1334,,,,,,,,
,81434,,,,,1334,,,,,0.4349873661994934,3.299778699874878,0.025174900889396667,0.07983463257551193
,81434,,,,,1334,0.3591264486312866,2.674570083618164,0.009293267503380775,0.08237610012292862,,,,
1e-06,81449,,,,,,,,,,,,,
,81449,0.3636954426765442,2.7956318855285645,0.007196303457021713,0.07693594694137573,1335,,,,,,,,
,81495,,,,,1335,0.3779148459434509,2.8479678630828857,0.009159309789538383,0.08395873010158539,,,,
1e-06,81499,,,,,,,,,,,,,
,81499,0.2925063669681549,2.2909111976623535,0.005864208098500967,0.05755101144313812,1336,,,,,,,,
1e-06,81549,,,,,,,,,,,,,
,81549,0.32210657000541687,2.5619075298309326,0.0045239124447107315,0.06139189004898071,1336,,,,,,,,
,81556,,,,,1336,0.3607712984085083,2.6334140300750732,0.010470095090568066,0.08695988357067108,,,,
1e-06,81599,,,,,,,,,,,,,
,81599,0.42167794704437256,3.0662319660186768,0.019018884748220444,0.09603583812713623,1337,,,,,,,,
,81617,,,,,1337,0.36312535405158997,2.6814067363739014,0.01146246213465929,0.08352220058441162,,,,
1e-06,81649,,,,,,,,,,,,,
,81649,0.24004611372947693,1.6703996658325195,0.006378994323313236,0.06662716716527939,1338,,,,,,,,
,81678,,,,,1338,0.3734850287437439,2.761446952819824,0.010526883415877819,0.08681344985961914,,,,
1e-06,81699,,,,,,,,,,,,,
,81699,0.36871737241744995,2.415236234664917,0.004416302312165499,0.12277745455503464,1339,,,,,,,,
,81739,,,,,1339,,,,,0.4681461751461029,3.546621322631836,0.011829097755253315,0.10165493935346603
,81739,,,,,1339,0.3784627616405487,2.8241398334503174,0.01124497503042221,0.08480379730463028,,,,
1e-06,81749,,,,,,,,,,,,,
,81749,0.3511614203453064,2.813278913497925,0.0051719872280955315,0.06466151028871536,1340,,,,,,,,
1e-06,81799,,,,,,,,,,,,,
,81799,0.37507539987564087,2.7133097648620605,0.006817054934799671,0.09692734479904175,1340,,,,,,,,
,81800,,,,,1340,0.3758065104484558,2.8093574047088623,0.010860142298042774,0.08401069045066833,,,,
1e-06,81849,,,,,,,,,,,,,
,81849,0.2620326280593872,1.7503762245178223,0.003045029239729047,0.08394993841648102,1341,,,,,,,,
,81861,,,,,1341,0.3762546479701996,2.8031532764434814,0.009183698333799839,0.08675557374954224,,,,
1e-06,81899,,,,,,,,,,,,,
,81899,0.30519217252731323,2.190791606903076,0.004920840263366699,0.08119216561317444,1342,,,,,,,,
,81922,,,,,1342,0.37328845262527466,2.8065531253814697,0.00914815254509449,0.0834849551320076,,,,
1e-06,81949,,,,,,,,,,,,,
,81949,0.4209044575691223,2.8685789108276367,0.054963622242212296,0.07908295840024948,1343,,,,,,,,
,81983,,,,,1343,0.37538835406303406,2.8023624420166016,0.011833679862320423,0.08331836760044098,,,,
1e-06,81999,,,,,,,,,,,,,
,81999,0.3604850471019745,2.7009544372558594,0.018846409395337105,0.07154317200183868,1344,,,,,,,,
,82044,,,,,1344,,,,,0.44235360622406006,3.3996551036834717,0.01108822412788868,0.0912998840212822
,82044,,,,,1344,0.3574248254299164,2.604358434677124,0.009493679739534855,0.08749531209468842,,,,
1e-06,82049,,,,,,,,,,,,,
,82049,0.3498119115829468,2.446561574935913,0.01672634854912758,0.08842939138412476,1345,,,,,,,,
1e-06,82099,,,,,,,,,,,,,
,82099,0.38607221841812134,2.898850917816162,0.01824122667312622,0.07794592529535294,1345,,,,,,,,
,82105,,,,,1345,0.3670428693294525,2.742884397506714,0.010118354111909866,0.08263607323169708,,,,
1e-06,82149,,,,,,,,,,,,,
,82149,0.38858428597450256,3.1020116806030273,0.008407308720052242,0.06997578591108322,1346,,,,,,,,
,82166,,,,,1346,0.35072940587997437,2.572941303253174,0.008530632592737675,0.08490468561649323,,,,
1e-06,82199,,,,,,,,,,,,,
,82199,0.44476941227912903,3.4404077529907227,0.004601117689162493,0.0961274802684784,1347,,,,,,,,
,82227,,,,,1347,0.36781030893325806,2.7554771900177,0.00908738188445568,0.08317522704601288,,,,
1e-06,82249,,,,,,,,,,,,,
,82249,0.27730733156204224,1.678759217262268,0.0070188408717513084,0.10241256654262543,1348,,,,,,,,
,82288,,,,,1348,0.3630189001560211,2.6482467651367188,0.010694477707147598,0.0874997153878212,,,,
1e-06,82299,,,,,,,,,,,,,
,82299,0.3406180739402771,2.073198080062866,0.016761373728513718,0.11653690040111542,1349,,,,,,,,
1e-06,82349,,,,,,,,,,,,,
,82349,0.3732868432998657,2.8427298069000244,0.005214138887822628,0.08379971981048584,1349,,,,,,,,
,82349,,,,,1349,,,,,0.4578118920326233,3.5695552825927734,0.015631716698408127,0.08522465825080872
,82349,,,,,1349,0.36986425518989563,2.752401113510132,0.008532977662980556,0.08609123528003693,,,,
1e-06,82399,,,,,,,,,,,,,
,82399,0.37680548429489136,2.762244701385498,0.0079171909019351,0.09266382455825806,1350,,,,,,,,
,82410,,,,,1350,0.3704721927642822,2.712128162384033,0.010344160720705986,0.08891509473323822,,,,
1e-06,82449,,,,,,,,,,,,,
,82449,0.2666652202606201,1.6424176692962646,0.007281640078872442,0.09514179825782776,1351,,,,,,,,
,82471,,,,,1351,0.3694453835487366,2.7553956508636475,0.009916531853377819,0.08398926258087158,,,,
1e-06,82499,,,,,,,,,,,,,
,82499,0.37496352195739746,2.5143496990203857,0.0065634059719741344,0.1169651448726654,1352,,,,,,,,
,82532,,,,,1352,0.3683037757873535,2.731384038925171,0.01011879462748766,0.08504655212163925,,,,
1e-06,82549,,,,,,,,,,,,,
,82549,0.38361191749572754,3.051276683807373,0.011229381896555424,0.06725486367940903,1353,,,,,,,,
,82593,,,,,1353,0.35544732213020325,2.6347815990448,0.009364811703562737,0.08260434865951538,,,,
1e-06,82599,,,,,,,,,,,,,
,82599,0.24617448449134827,1.7222685813903809,0.008476577699184418,0.06547103822231293,1354,,,,,,,,
1e-06,82649,,,,,,,,,,,,,
,82649,0.46592625975608826,3.827345848083496,0.0066964286379516125,0.0764952152967453,1354,,,,,,,,
,82654,,,,,1354,,,,,0.4061950743198395,2.995075225830078,0.016236912459135056,0.09045061469078064
,82654,,,,,1354,0.3624919652938843,2.694336175918579,0.00928805023431778,0.08377020806074142,,,,
1e-06,82699,,,,,,,,,,,,,
,82699,0.25411713123321533,1.8445956707000732,0.005490961950272322,0.0641666054725647,1355,,,,,,,,
,82715,,,,,1355,0.3598097264766693,2.66239595413208,0.011311021633446217,0.08225908875465393,,,,
1e-06,82749,,,,,,,,,,,,,
,82749,0.23713943362236023,1.5329118967056274,0.010718703269958496,0.07312951982021332,1356,,,,,,,,
,82776,,,,,1356,0.36903107166290283,2.752556085586548,0.010287512093782425,0.08348804712295532,,,,
1e-06,82799,,,,,,,,,,,,,
,82799,0.3604714870452881,2.819688081741333,0.0049481866881251335,0.07355448603630066,1357,,,,,,,,
,82837,,,,,1357,0.384370356798172,2.925849437713623,0.008597027510404587,0.08318836987018585,,,,
1e-06,82849,,,,,,,,,,,,,
,82849,0.37328484654426575,2.887694835662842,0.008414807729423046,0.07610056549310684,1358,,,,,,,,
,82898,,,,,1358,0.37854117155075073,2.8639540672302246,0.011638134717941284,0.08050768077373505,,,,
1e-06,82899,,,,,,,,,,,,,
,82899,0.40967118740081787,3.2784266471862793,0.006300183944404125,0.0755283534526825,1359,,,,,,,,
1e-06,82949,,,,,,,,,,,,,
,82949,0.27343714237213135,1.9729477167129517,0.013207419775426388,0.06293494999408722,1359,,,,,,,,
,82959,,,,,1359,,,,,0.4390893280506134,3.4062020778656006,0.012301667593419552,0.08616744726896286
,82959,,,,,1359,0.3597533404827118,2.6922004222869873,0.009117919020354748,0.08141539245843887,,,,
1e-06,82999,,,,,,,,,,,,,
,82999,0.4720946252346039,3.681419849395752,0.016805797815322876,0.0871468335390091,1360,,,,,,,,
,83020,,,,,1360,0.36248254776000977,2.6763699054718018,0.010021585039794445,0.08482398837804794,,,,
1e-06,83049,,,,,,,,,,,,,
,83049,0.3370293974876404,2.5502047538757324,0.015471918508410454,0.06653700023889542,1361,,,,,,,,
,83081,,,,,1361,0.3578936457633972,2.6883156299591064,0.010453784838318825,0.07860822975635529,,,,
1e-06,83099,,,,,,,,,,,,,
,83099,0.380674809217453,2.774998664855957,0.007573106791824102,0.09560182690620422,1362,,,,,,,,
,83142,,,,,1362,0.36960718035697937,2.7670531272888184,0.011516465805470943,0.08138540387153625,,,,
1e-06,83149,,,,,,,,,,,,,
,83149,0.3332948684692383,2.1605517864227295,0.006338775157928467,0.11090092360973358,1363,,,,,,,,
1e-06,83199,,,,,,,,,,,,,
,83199,0.252193808555603,1.9182238578796387,0.008357958868145943,0.052013467997312546,1363,,,,,,,,
,83203,,,,,1363,0.3656705617904663,2.7488224506378174,0.008691621944308281,0.08209668844938278,,,,
1e-06,83249,,,,,,,,,,,,,
,83249,0.2887430787086487,1.8990041017532349,0.013320280238986015,0.0855223685503006,1364,,,,,,,,
,83264,,,,,1364,,,,,0.46159428358078003,3.3893415927886963,0.013555237092077732,0.10910491645336151
,83264,,,,,1364,0.36788544058799744,2.7667734622955322,0.008631770499050617,0.08257623016834259,,,,
1e-06,83299,,,,,,,,,,,,,
,83299,0.44319406151771545,3.141434907913208,0.005764210596680641,0.12328636646270752,1365,,,,,,,,
,83325,,,,,1365,0.3630557060241699,2.710846424102783,0.008572438731789589,0.08339859545230865,,,,
1e-06,83349,,,,,,,,,,,,,
,83349,0.3571794033050537,2.6834354400634766,0.005011286120861769,0.08382455259561539,1366,,,,,,,,
,83386,,,,,1366,0.36055079102516174,2.7038140296936035,0.009583579376339912,0.08058576285839081,,,,
1e-06,83399,,,,,,,,,,,,,
,83399,0.45592254400253296,3.5775580406188965,0.012332780286669731,0.08583393692970276,1367,,,,,,,,
,83447,,,,,1367,0.34556707739830017,2.505974531173706,0.010263818316161633,0.08470585197210312,,,,
1e-06,83449,,,,,,,,,,,,,
,83449,0.30979982018470764,2.2218780517578125,0.006078578531742096,0.08153343200683594,1368,,,,,,,,
1e-06,83499,,,,,,,,,,,,,
,83499,0.3097412586212158,2.189173460006714,0.0035830631386488676,0.08724085986614227,1368,,,,,,,,
,83508,,,,,1368,0.3775252103805542,2.839714765548706,0.008724401704967022,0.08482930809259415,,,,
1e-06,83549,,,,,,,,,,,,,
,83549,0.3790252208709717,3.0397744178771973,0.008388358168303967,0.06665942072868347,1369,,,,,,,,
,83569,,,,,1369,,,,,0.48951953649520874,3.735903024673462,0.03239346668124199,0.08353575319051743
,83569,,,,,1369,0.376955509185791,2.815922737121582,0.011082381010055542,0.08428085595369339,,,,
1e-06,83599,,,,,,,,,,,,,
,83599,0.32193830609321594,1.9643768072128296,0.009209530428051949,0.1162911057472229,1370,,,,,,,,
,83630,,,,,1370,0.36990371346473694,2.7485125064849854,0.010178916156291962,0.0848735123872757,,,,
1e-06,83649,,,,,,,,,,,,,
,83649,0.3983363211154938,2.7876992225646973,0.006477044895291328,0.11308936774730682,1371,,,,,,,,
,83691,,,,,1371,0.37651199102401733,2.8295576572418213,0.00942020583897829,0.08413610607385635,,,,
1e-06,83699,,,,,,,,,,,,,
,83699,0.3350020945072174,2.3979132175445557,0.010984598658978939,0.08422617614269257,1372,,,,,,,,
1e-06,83749,,,,,,,,,,,,,
,83749,0.33723628520965576,2.392477035522461,0.0030808127485215664,0.09490777552127838,1372,,,,,,,,
,83752,,,,,1372,0.35948970913887024,2.7000465393066406,0.008936470374464989,0.08054852485656738,,,,
1e-06,83799,,,,,,,,,,,,,
,83799,0.2882702946662903,2.352572441101074,0.004335726145654917,0.048677314072847366,1373,,,,,,,,
,83813,,,,,1373,0.36228492856025696,2.6713647842407227,0.008694075979292393,0.086454376578331,,,,
1e-06,83849,,,,,,,,,,,,,
,83849,0.2792787253856659,1.9251790046691895,0.00652883667498827,0.08023198693990707,1374,,,,,,,,
,83874,,,,,1374,,,,,0.4333967864513397,3.210977077484131,0.011403096839785576,0.1008959487080574
,83874,,,,,1374,0.3661145269870758,2.7635841369628906,0.010876359418034554,0.07887981832027435,,,,
1e-06,83899,,,,,,,,,,,,,
,83899,0.3430593013763428,2.511532783508301,0.011342769488692284,0.0805632472038269,1375,,,,,,,,
,83935,,,,,1375,0.3624233603477478,2.683565855026245,0.00943623948842287,0.0846305564045906,,,,
1e-06,83949,,,,,,,,,,,,,
,83949,0.2765403389930725,1.885326862335205,0.003480608109384775,0.08452703803777695,1376,,,,,,,,
,83996,,,,,1376,0.35357216000556946,2.5954205989837646,0.009274226613342762,0.08475589752197266,,,,
1e-06,83999,,,,,,,,,,,,,
,83999,0.24881087243556976,1.3772401809692383,0.011974750086665154,0.09911210089921951,1377,,,,,,,,
1e-06,84049,,,,,,,,,,,,,
,84049,0.3086797297000885,2.082805871963501,0.0033001326955854893,0.09709901362657547,1377,,,,,,,,
,84057,,,,,1377,0.37005147337913513,2.788471221923828,0.009125802665948868,0.08207858353853226,,,,
1e-06,84099,,,,,,,,,,,,,
,84099,0.27958738803863525,1.9482157230377197,0.005419319961220026,0.07934652268886566,1378,,,,,,,,
,84118,,,,,1378,0.37672853469848633,2.886406183242798,0.011189247481524944,0.07689858973026276,,,,
1e-06,84149,,,,,,,,,,,,,
,84149,0.27114337682724,1.986613392829895,0.008667739108204842,0.06381428241729736,1379,,,,,,,,
,84179,,,,,1379,,,,,0.4240182936191559,3.1317009925842285,0.020775118842720985,0.09007309377193451
,84179,,,,,1379,0.3678531348705292,2.727268934249878,0.010172363370656967,0.08495401591062546,,,,
1e-06,84199,,,,,,,,,,,,,
,84199,0.33571547269821167,2.7247352600097656,0.00819918792694807,0.05504278093576431,1380,,,,,,,,
,84240,,,,,1380,0.3589014410972595,2.6640288829803467,0.009236779063940048,0.08326184004545212,,,,
1e-06,84249,,,,,,,,,,,,,
,84249,0.32888174057006836,2.252089023590088,0.003961480222642422,0.0997113585472107,1381,,,,,,,,
1e-06,84299,,,,,,,,,,,,,
,84299,0.43779152631759644,3.2563860416412354,0.012731567025184631,0.09942132979631424,1381,,,,,,,,
,84301,,,,,1381,0.36768850684165955,2.7122867107391357,0.01071851421147585,0.08574134856462479,,,,
1e-06,84349,,,,,,,,,,,,,
,84349,0.36177343130111694,2.751317024230957,0.00591469369828701,0.08072701096534729,1382,,,,,,,,
,84362,,,,,1382,0.37018221616744995,2.7499313354492188,0.009579475969076157,0.08560960739850998,,,,
1e-06,84399,,,,,,,,,,,,,
,84399,0.28292351961135864,1.8577178716659546,0.00563347153365612,0.09151824563741684,1383,,,,,,,,
,84423,,,,,1383,0.35825270414352417,2.6522791385650635,0.009885569103062153,0.08313927799463272,,,,
1e-06,84449,,,,,,,,,,,,,
,84449,0.3011308014392853,2.1568779945373535,0.0044710999354720116,0.08097190409898758,1384,,,,,,,,
,84484,,,,,1384,,,,,0.4379071593284607,3.2683067321777344,0.01800791174173355,0.09306852519512177
,84484,,,,,1384,0.36812183260917664,2.780724287033081,0.009864164516329765,0.08018534630537033,,,,
1e-06,84499,,,,,,,,,,,,,
,84499,0.3335016667842865,2.627026081085205,0.0063498481176793575,0.06444919109344482,1385,,,,,,,,
,84545,,,,,1385,0.364910751581192,2.753270149230957,0.010548054240643978,0.07903573662042618,,,,
1e-06,84549,,,,,,,,,,,,,
,84549,0.3461166024208069,2.320585012435913,0.0278460755944252,0.08621198683977127,1386,,,,,,,,
1e-06,84599,,,,,,,,,,,,,
,84599,0.25472292304039,1.6992194652557373,0.011086217127740383,0.07371475547552109,1386,,,,,,,,
,84606,,,,,1386,0.36384937167167664,2.6953110694885254,0.010664871893823147,0.08365330845117569,,,,
1e-06,84649,,,,,,,,,,,,,
,84649,0.4056851863861084,2.7865118980407715,0.005057140253484249,0.121976837515831,1387,,,,,,,,
,84667,,,,,1387,0.3621532917022705,2.7008216381073,0.009839975275099277,0.08223123848438263,,,,
1e-06,84699,,,,,,,,,,,,,
,84699,0.3472707271575928,2.4082999229431152,0.009601544588804245,0.09683920443058014,1388,,,,,,,,
,84728,,,,,1388,0.3642101287841797,2.7245006561279297,0.00976514257490635,0.0819949135184288,,,,
1e-06,84749,,,,,,,,,,,,,
,84749,0.3858007788658142,3.218756914138794,0.006173768080770969,0.05775127932429314,1389,,,,,,,,
,84789,,,,,1389,,,,,0.4317930340766907,3.176571846008301,0.023696567863225937,0.09043923765420914
,84789,,,,,1389,0.37945544719696045,2.8324787616729736,0.010720706544816494,0.0854867622256279,,,,
1e-06,84799,,,,,,,,,,,,,
,84799,0.2236948311328888,1.8145740032196045,0.003102648537606001,0.03913479298353195,1390,,,,,,,,
1e-06,84849,,,,,,,,,,,,,
,84849,0.39467066526412964,3.2722043991088867,0.0035472612362354994,0.06390295922756195,1390,,,,,,,,
,84850,,,,,1390,0.37965935468673706,2.867624282836914,0.009346673265099525,0.08355023711919785,,,,
1e-06,84899,,,,,,,,,,,,,
,84899,0.42995455861091614,2.9582679271698,0.006819766014814377,0.12730799615383148,1391,,,,,,,,
,84911,,,,,1391,0.36364826560020447,2.735128879547119,0.01086013950407505,0.07927518337965012,,,,
1e-06,84949,,,,,,,,,,,,,
,84949,0.45373958349227905,3.5264148712158203,0.005787694361060858,0.09531042724847794,1392,,,,,,,,
,84972,,,,,1392,0.357397198677063,2.705732822418213,0.009247045032680035,0.07757684588432312,,,,
1e-06,84999,,,,,,,,,,,,,
,84999,0.30034583806991577,1.9955182075500488,0.005099121481180191,0.095694899559021,1393,,,,,,,,
,85033,,,,,1393,0.36052200198173523,2.707197904586792,0.010738272219896317,0.07906395941972733,,,,
1e-06,85049,,,,,,,,,,,,,
,85049,0.45811912417411804,3.637626886367798,0.004370165057480335,0.08998626470565796,1394,,,,,,,,
,85094,,,,,1394,,,,,0.44408276677131653,3.254720449447632,0.02173192799091339,0.09687875956296921
,85094,,,,,1394,0.3816501796245575,2.8873484134674072,0.011458567343652248,0.0814567357301712,,,,
1e-06,85099,,,,,,,,,,,,,
,85099,0.4843382239341736,3.9368720054626465,0.014016054570674896,0.0766349583864212,1395,,,,,,,,
1e-06,85149,,,,,,,,,,,,,
,85149,0.386043906211853,2.9759488105773926,0.01723438873887062,0.07121460884809494,1395,,,,,,,,
,85155,,,,,1395,0.38500645756721497,2.959252119064331,0.010247329249978065,0.07883403450250626,,,,
1e-06,85199,,,,,,,,,,,,,
,85199,0.3655543923377991,2.9336583614349365,0.009096852503716946,0.06309168040752411,1396,,,,,,,,
,85216,,,,,1396,0.37558066844940186,2.8619401454925537,0.010416815988719463,0.07896991074085236,,,,
1e-06,85249,,,,,,,,,,,,,
,85249,0.362559974193573,2.934378147125244,0.012220378965139389,0.05690177157521248,1397,,,,,,,,
,85277,,,,,1397,0.351195365190506,2.5643982887268066,0.008529330603778362,0.08622612059116364,,,,
1e-06,85299,,,,,,,,,,,,,
,85299,0.3926897943019867,3.0032548904418945,0.005259058438241482,0.08710523694753647,1398,,,,,,,,
,85338,,,,,1398,0.3680053949356079,2.749511957168579,0.011835728771984577,0.08121854811906815,,,,
1e-06,85349,,,,,,,,,,,,,
,85349,0.25323373079299927,1.794667363166809,0.0037171526346355677,0.07004983723163605,1399,,,,,,,,
1e-06,85399,,,,,,,,,,,,,
,85399,0.4992743730545044,3.9633967876434326,0.028569810092449188,0.07436482608318329,1399,,,,,,,,
,85399,,,,,1399,,,,,0.4388844072818756,3.1093788146972656,0.017785971984267235,0.11016054451465607
,85399,,,,,1399,0.37624311447143555,2.834111452102661,0.009470991790294647,0.08336097747087479,,,,
1e-06,85449,,,,,,,,,,,,,
,85449,0.4152980148792267,3.1980490684509277,0.01539317425340414,0.080099917948246,1400,,,,,,,,
,85460,,,,,1400,0.38064149022102356,2.8647868633270264,0.011964227072894573,0.0821985974907875,,,,
1e-06,85499,,,,,,,,,,,,,
,85499,0.43887871503829956,2.981004476547241,0.003526730462908745,0.13725152611732483,1401,,,,,,,,
,85521,,,,,1401,0.3719028830528259,2.7741036415100098,0.009332888759672642,0.08515962958335876,,,,
1e-06,85549,,,,,,,,,,,,,
,85549,0.3024055063724518,2.3791937828063965,0.013584263622760773,0.050901859998703,1402,,,,,,,,
,85582,,,,,1402,0.36515751481056213,2.7308342456817627,0.010094506666064262,0.0819796621799469,,,,
